Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
113,115,adbb36,NKS2975,31.849190663483185,-78.3354342713648,216.06666648,11353.8,0.6683459277533651,34610D,222.49153,40.335346,-17.153784,213.87003627131165,63439.265261995744,0.3350204150815944,0.4561981434786324,27.371888608717946,30821.53762384795,0.0,2023-02-06 16:55:00,2.110226924561828e-05,0.214036370000147,0.2001831099720183,0.2280990717393162,0.3955310359512619,0.0101738826470931,0.0018722729595809,0.0004160606576846,2.374283423807253e-05,317109779181565.06,86.46779611493999,33.859026208984105,0.0328462663304615,0.0006703319659277,0.0005474377721743,0.2784783825344015,0.0512476468947656,0.0113883659766145,0.0006498862140197,8679893552492944.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7152376815563336,15.410768811923976,10.173882647093125,23.742834238072533,317109779181565.06,6.82278474447653,650.644498649519,1336.86753941671,0.00211022692456,0.0194568405505937,0.263145990994661,15.4102825069462,13.5246002715807,13.524314877846786,0.0021102269245618,0.4143367573896148,10.659923017208175,488114465058086.8,9.455673083618985
114,116,adbb36,NKS2975,31.735530853271484,-78.3732739616843,217.609999812,11353.8,0.6702186133544404,34610D,222.60574,39.872738,-17.31011,212.4438808621269,63411.89337338703,0.3342744519336378,0.4595433136628229,27.57259881976937,31186.37298586245,30.56966953787651,2023-02-06 16:56:00,2.06859347694354e-05,0.214036370000147,0.1934703705206627,0.2297716568314114,0.3986459312959807,0.01022706735222,0.0018754464982838,0.0004167658885075,2.398896128639464e-05,314351101491985.5,87.10183967165145,34.10730474005472,0.0330871185837232,0.0006752473180351,0.0005514519763953,0.2819868252055248,0.0517109339051207,0.0114913186455823,0.0006614380056527,8667476809991122.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7102860003361134,15.593186492931226,10.227067352220066,23.988961286394645,314351101491985.5,6.84655220813818,651.694836817,1342.00568330538,0.00206859347694,0.0195914303118316,0.265779412387307,15.5931082947997,13.5661055960166,13.565824974246093,0.0020685934769435,0.4176454012685112,10.72893129177135,493153846516917.1,9.685057121035843
115,117,,,31.62399729777431,-78.40953924503154,217.9815430215556,11362.86468401487,0.6720544772984737,34610D,222.78554,39.440502,-17.308723,210.9590413651929,63384.320774567255,0.3333536294305768,0.4662863112242772,27.977178673456635,31778.92257036839,17.20942561069125,2023-02-06 16:57:00,1.984543108614852e-05,0.2137306426290887,0.1812579479937331,0.2331431556121386,0.4057154492038929,0.0103455490728786,0.0018831938735239,0.0004184875274497,2.451918406461442e-05,309980864769881.1,88.3799074294495,34.60777001906586,0.0335726144081479,0.0006851553960846,0.0005595435734691,0.2894392748869392,0.0526864514763373,0.0117081003280749,0.000685977593503,8672390039019563.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7050369262564702,15.889461285184195,10.345549072878637,24.51918406461442,309980864769881.1,6.90780388493519,654.071009805174,1349.10832498,0.00198454310861,0.0197533305231625,0.269188257342687,15.889021730191,13.6274871230976,13.627216685107978,0.0019845431086148,0.42539303965148634,10.885870187772978,497586920239013.5,10.075238068364511
116,118,,,31.51393404956967,-78.44377992764724,218.35308623111112,11367.963568773232,0.6738625135560179,34610D,222.96803,39.019188,-17.29692,210.23479692628223,63356.3435958938,0.3330409048211322,0.4587616686973327,27.525700121839964,31344.37106432475,17.22459031339926,2023-02-06 16:58:00,1.90588441907246e-05,0.2135588629311056,0.1700483219368107,0.2293808343486663,0.4004288719745653,0.0102235089362468,0.0018898383383663,0.0004199640751925,2.3937372472679183e-05,310318663364460.44,86.95368668489245,34.04929105071604,0.0330308401462079,0.000674098778494,0.0005505140024367,0.281409241172081,0.0520191233806281,0.0115598051956951,0.0006588929363877,8541738469980344.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7023288601554261,15.672185532162375,10.22350893624682,23.93737247267919,310318663364460.44,6.83110936555122,652.688821980385,1344.88236565609,0.00190588441907,0.0196560938260117,0.265222495505044,15.6726575280701,13.4931435438136,13.492886384994309,0.0019058844190724,0.42062517395398663,10.775396341477677,490250708991297.4,9.744223027799649
117,119,,,31.403870801365027,-78.47802061026293,218.72462944066663,11373.062453531598,0.6756574505890046,34610D,223.17831,38.594276,-17.13883,209.10630231746583,63328.817895771965,0.332186017525579,0.4677062512274904,28.062375073649427,32045.48570428417,17.240835431923998,2023-02-06 16:59:00,1.8132736957646768e-05,0.2133872212959862,0.1575087532487429,0.2338531256137452,0.409560172787182,0.0103826907970928,0.0018972819783053,0.0004216182174011,2.4652827570994325e-05,306268449068842.06,88.64904285765853,34.71315796610435,0.0336748500883793,0.0006872418385383,0.0005612475014729,0.2913629634217484,0.0532422384956808,0.0118316085545957,0.0006918168939232,8594620090994742.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6982296843340081,16.022742852142084,10.382690797092874,24.65282757099432,306268449068842.06,6.90766250686104,655.513181133903,1354.59166110052,0.00181327369576,0.019888980721443,0.270434178343978,16.0223704662368,13.5971864084726,13.596939858738711,0.0018132736957646,0.43042607976473246,10.964405136922055,499541738870095.94,10.306564211925057
118,120,,,31.293807553160388,-78.51226129287862,219.09617265022223,11378.161338289963,0.677439232481004,34610D,223.38881,38.18002,-16.941254,208.6424850715017,63300.75552069831,0.3315517479872609,0.4765545870878425,28.59327522527055,32661.843042107605,17.256430180175563,2023-02-06 17:00:00,1.7180380027807666e-05,0.2132157176127669,0.1452943271525498,0.2382772935439212,0.4189234909773977,0.0105448190866631,0.0019047547076117,0.0004232788239137,2.5389375889057023e-05,303120390261100.2,90.32615643662966,35.36988145365967,0.0343119302703246,0.0007002434749045,0.0005718655045054,0.3015109143456445,0.0544631755913735,0.0121029279091941,0.0007259654125936,8667204745127056.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6963526872732515,16.330921521053803,10.544819086663118,25.389375889057025,303120390261100.2,6.98494056167099,658.276521864656,1362.82679076041,0.00171803800278,0.0200773211937406,0.275152533553855,16.3305840794749,13.7046437071315,13.704408260189537,0.0017180380027807,0.4401929187789553,11.152571203027211,506464461078779.44,10.8138029258835
119,121,,,31.183744304955745,-78.54650197549432,219.4677158597778,11383.260223048328,0.6792078037120628,34610D,223.58228,37.769394,-16.632648,208.76556424322047,63272.16224547304,0.3315127380901081,0.4777871013522194,28.667226081133165,32723.160016384896,17.27072654427235,2023-02-06 17:01:00,1.6211829088614577e-05,0.2130443517705728,0.1337683790374383,0.2388935506761097,0.4217427249075516,0.0105802587900379,0.001911771474745,0.0004248381054988,2.5524530042472744e-05,302513159252666.44,90.55976719029968,35.461358662361725,0.0344006712973598,0.0007020545162726,0.0005733445216226,0.3033066707309136,0.0548051850819771,0.0121789300182171,0.0007317174733422,8672213128814030.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6964619149892031,16.361580008192448,10.580258790037924,25.524530042472747,302513159252666.44,6.99273283167121,659.128772605826,1364.33882787344,0.00162118290886,0.02010277118672,0.275584114988841,16.3614696328779,13.7087624601176,13.708540219606506,0.0016211829088614,0.44323585527983744,11.203415807748565,505003549531773.6,10.892506225291623
120,122,,,31.073681056751106,-78.58074265811001,219.8392590693333,11388.359107806691,0.6809631091605433,34610D,223.7591,37.363163,-16.252256,208.95593735283228,63243.49501939191,0.3315188359349612,0.4789473842612117,28.736843055672704,32773.344022448364,17.283168410526155,2023-02-06 17:02:00,1.5240124354009162e-05,0.2128731236586184,0.1229478778199076,0.2394736921306058,0.4244224274225853,0.0106140773648152,0.0019183378609081,0.000426297302424,2.5653927154619284e-05,302012741063089.44,90.77968721287009,35.54747485986714,0.0344842116668072,0.0007037594217715,0.0005747368611134,0.3050150754134652,0.0551269740366713,0.0122504386748158,0.0007372128784039,8678892740743520.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6968215458677538,16.38667201122418,10.614077364815293,25.65392715461929,302012741063089.44,6.99847087155871,659.954061137314,1367.10879617188,0.0015240124354,0.0201690264896556,0.276497816441856,16.3861884956144,13.7090313498109,13.708822425652386,0.0015240124354009,0.44620057324707657,11.252155827390284,506022590771622.7,11.02031160100179
121,123,,,30.963617808546463,-78.6149833407257,220.21080227888888,11393.457992565056,0.6827050941048329,34610D,223.90453,36.96466,-15.812398,209.204167426991,63214.75817633624,0.3315356632385525,0.4807669374260252,28.846016245561515,32860.48523581909,17.292381989494707,2023-02-06 17:03:00,1.4311101418006631e-05,0.2127020331662069,0.1133193881706467,0.2403834687130126,0.4275031328525216,0.0106578569793115,0.0019240324875727,0.0004275627750161,2.583549830638736e-05,301440755987746.94,91.12456531972882,35.682522095759595,0.0346152194946738,0.0007064330509117,0.0005769203249112,0.3074367155680922,0.0555006723935118,0.0123334827541137,0.0007452512038582,8695364944296893.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6974227817291446,16.430242617909546,10.657856979311552,25.83549830638736,301440755987746.94,7.0141754529313,660.883089809591,1368.73898448621,0.0014311101418,0.0201962414896236,0.277132677958784,16.4307112610795,13.7219926836966,13.721796309677975,0.0014311101418006,0.4495788275439666,11.311775520123884,505092509636901.75,11.118702789798132
122,124,,,30.853554560341824,-78.6492240233414,220.58234548844445,11398.55687732342,0.6844337042251354,34610D,223.99774,36.57222,-15.272102,209.54655647034923,63185.91216009067,0.3316775707577603,0.4813080037965183,28.878480227791098,32857.77243437405,17.298892761536,2023-02-06 17:04:00,1.3482404703979409e-05,0.2125310801827308,0.1054593369443325,0.2406540018982591,0.4291259423405886,0.0106775104062937,0.0019282581800307,0.0004285018177846,2.590655125012088e-05,301305589382546.9,91.22711903959208,35.72268004177759,0.0346541762733493,0.0007072280872112,0.0005775696045558,0.3083502731501876,0.0556851657260935,0.0123744812724652,0.0007481418280468,8701247505506822.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6984188246209158,16.428886217187024,10.677510406293749,25.906551250120884,301305589382546.9,7.01424830496893,661.311389470923,1370.33356635068,0.0013482404704,0.0202356686915056,0.277675697731283,16.4283998281653,13.722091518915,13.72190651461806,0.0013482404703979,0.4511362662048268,11.336084539690926,505646249525889.25,11.185044594209009
123,125,,,30.74349131213718,-78.68346470595709,220.953888698,11403.655762081784,0.6861488856052103,34610D,224.07318,36.18118,-14.72204,209.8996211912278,63157.033679862885,0.3317754060491485,0.4830184453218165,28.981106719309,32928.78514784481,17.300841515971456,2023-02-06 17:05:00,1.2716141234491824e-05,0.2123602645976712,0.0984713132570328,0.2415092226609082,0.4316769258826523,0.0107162579072761,0.0019319856428491,0.0004293301428553,2.6072952045545746e-05,300915196013366.6,91.55131612629712,35.849629011785225,0.0347773280631707,0.0007097413890443,0.0005796221343861,0.3105690140424103,0.0559910820955826,0.0124424626879072,0.0007556230057193,8720855409125162.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6994777694006594,16.464392573922403,10.716257907276196,26.07295204554574,300915196013366.6,7.02792272397123,662.012779086027,1371.96045310945,0.00127161412345,0.0202688764635454,0.278472048229903,16.4639995499283,13.7388990815919,13.738724378032328,0.0012716141234491,0.4537573318181994,11.38289359032128,505740225218416.94,11.277425671710988
124,126,,,30.63342806393254,-78.71770538857278,221.32543190755555,11408.754646840149,0.6878505847340998,34610D,224.04822,35.79055,-14.084015,210.33354697670336,63128.05257314358,0.3320095075110743,0.4833406094255086,29.00043656553052,32905.971579379264,17.298561685368043,2023-02-06 17:06:00,1.2292144086412108e-05,0.2121895863005983,0.0954026897016625,0.2416703047127543,0.4323091490639218,0.0107260252239461,0.0019328601945367,0.0004295244876748,2.611066200726196e-05,300991369785060.2,91.6123791105109,35.873540031561255,0.0348005238786366,0.0007102147730334,0.0005800087313106,0.31105941410733,0.0560537894617021,0.012456397658156,0.0007572205972256,8728881126223778.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7009628657944713,16.45298578968963,10.72602522394613,26.11066200726196,300991369785060.2,7.02984618703687,662.135319415687,1372.17315946446,0.00122921440864,0.020272391636095,0.278588550925224,16.4525113920883,13.7422636621324,13.74209474232378,0.0012292144086412,0.4542182974332225,11.390958170099193,505561329338881.6,11.289203324868078
125,127,,,30.523364815727906,-78.75194607118848,221.6969751171111,11413.853531598514,0.6895387485078737,34610D,224.01413,35.39633,-13.452891,210.7611632272646,63099.05213657805,0.3322749589910299,0.482937790674847,28.97626744049082,32838.0738603024,17.29284855948619,2023-02-06 17:07:00,1.191996832629444e-05,0.2120190451811708,0.0928266183498557,0.2414688953374235,0.4322257250497883,0.0107227990712069,0.0019334748619946,0.0004296610804432,2.6086335765252645e-05,301234541904697.06,91.5360288445105,35.843642823887144,0.0347715209285889,0.0007096228760936,0.0005795253488098,0.3107066935979386,0.0560248846906232,0.012449974375694,0.0007558846416764,8728652648544242.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7024413882171028,16.4190369301512,10.722799071206932,26.08633576525264,301234541904697.06,7.02692424180085,662.088027445129,1371.37140483458,0.00119199683263,0.0202480628144415,0.278117956787674,16.4191659809162,13.7355340773298,13.735370352150252,0.0011919968326294,0.45404039704439203,11.386900907600078,503988005990547.56,11.248008829612834
126,128,,,30.41330156752326,-78.78618675380417,222.06851832666663,11418.95241635688,0.6912133242313007,34610D,223.90024,34.981003,-12.868381,211.13907186712052,63070.07586913755,0.332520781907882,0.4826948943229247,28.961693659375484,32787.050393085,17.28326855810869,2023-02-06 17:08:00,1.189037882436489e-05,0.2118486411291363,0.0938229649653812,0.2413474471614623,0.4316957761255044,0.0107172558858766,0.0019318166402825,0.0004292925867294,2.6062117357020032e-05,301408922394747.6,91.48999026996717,35.82561505664748,0.0347540323912505,0.0007092659671683,0.0005792338731875,0.3103898818358992,0.0559486817419484,0.0124330403870996,0.0007548030590087,8729312876599160.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7038798217544961,16.3935251965425,10.71725588587668,26.06211735702004,301408922394747.6,7.02243062527818,661.819359954694,1371.85544381751,0.00118903788244,0.0202706595240806,0.278262347055072,16.3940123846935,13.7273455125873,13.727182291189663,0.0011890378824364,0.4530297381428807,11.369317666134792,506241559733013.7,11.263618676999204
127,129,,,30.30323831931862,-78.82042743641986,222.44006153622223,11424.051301115242,0.6928742596195591,34610D,223.76599,34.552086,-12.31581,211.48373656919384,63041.11417547818,0.3328299976623186,0.4806176519476394,28.837059116858363,32623.05756069339,17.272412558540058,2023-02-06 17:09:00,1.1954935370268829e-05,0.2116783740343311,0.0958225095817173,0.2403088259738197,0.4293689389270892,0.0106788303986028,0.0019295783952403,0.0004287951989423,2.5881536393918664e-05,301981885546178.5,91.09626975015556,35.6714421275538,0.03460447094023,0.0007062136926577,0.0005767411823371,0.3079460635034137,0.0556433662541592,0.0123651925009242,0.0007463473950265,8708269485715506.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7052403561199516,16.311528780346695,10.678830398602823,25.881536393918665,301981885546178.5,7.00490599583322,661.092651788207,1368.45726745626,0.00119549353703,0.0201816356610428,0.276640704849655,16.3111431041686,13.7075462809817,13.707382410110892,0.0011954935370268,0.4503408639329938,11.319565302886302,502346971224873.6,11.084634901024947
128,130,,,30.193175071113977,-78.85466811903557,222.81160474577777,11429.150185873606,0.6945215027999443,34610D,223.61905,34.089607,-11.904815,211.68726799094244,63012.27711636132,0.2707280974933916,0.7922018338022371,47.53211002813423,50653.13810593885,17.26082017957004,2023-02-06 17:10:00,1.20819670129075e-05,0.2115082437866796,0.09852632646322,0.3961009169011185,0.7067137809187282,0.0156964952200849,0.0019269801181913,0.0004282178040425,6.079919386250212e-05,238498365364780.0,150.153935578876,58.79722010480205,0.057038532033761,0.0011640516741583,0.0009506422005626,0.7460875378571619,0.0915934309998995,0.0203540957777554,0.0028899139722943,1.1336330544048878e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7061509090161243,25.326569052969425,15.696495220084971,60.79919386250212,238498365364780.0,9.68803787066019,726.622695774381,1537.28947345962,0.00120819670129,0.0239220004661198,0.425272386166191,25.3260997769104,17.7774591539071,17.77724436982704,0.0012081967012907,0.6945159634325625,17.20099804846313,744953302255684.9,24.515514573901868
